ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.121111111111517,31.139728100649894,30.75491004552712,33.47812563233279,-0.37896137956423814,-0.2886767378574575,14824,14824,-36.50012982654705,30.092210692802205,-6.407919133744848,-36.50012982654705,30.092210692802205,-6.407919133744848,-7.615139662264789
18.121388888889296,31.139728100649894,30.75491004552712,33.47230846855736,-0.37896137956423814,-0.2886767378574575,14823,14823,-36.50012982654705,30.086393529026772,-6.4137362975202805,-36.50012982654705,30.086393529026772,-6.4137362975202805,-7.615139662264789
18.121666666667075,31.139728100649894,30.75491004552712,33.47230846855736,-0.37896137956423814,-0.2886767378574575,14823,14823,-36.50012982654705,30.086393529026772,-6.4137362975202805,-36.50012982654705,30.086393529026772,-6.4137362975202805,-7.615139662264789
18.121944444444853,31.139728100649894,30.75491004552712,33.47230846855736,-0.37896137956423814,-0.2886767378574575,14824,14824,-36.506326797020215,30.086393529026772,-6.419933267993443,-36.506326797020215,30.086393529026772,-6.419933267993443,-7.615139662264789
18.122222222222632,34.57886377606258,32.14080601510552,35.045279033453376,-2.3325803679074646,-1.195206394271346,14824,14824,-36.506326797020215,31.659364093922793,-4.846962703097422,-36.506326797020215,31.659364093922793,-4.846962703097422,-6.22924369268639
18.12250000000041,34.57886377606258,32.14080601510552,35.03932640116624,-2.3325803679074646,-1.195206394271346,14825,14825,-36.51254060759036,31.659364093922793,-4.853176513667567,-36.51254060759036,31.659364093922793,-4.853176513667567,-6.22924369268639
18.12277777777819,34.57886377606258,32.14080601510552,35.03932640116624,-2.3325803679074646,-1.195206394271346,14825,14825,-36.51254060759036,31.659364093922793,-4.853176513667567,-36.51254060759036,31.659364093922793,-4.853176513667567,-6.22924369268639
18.12305555555597,34.57886377606258,32.14080601510552,35.03932640116624,-2.3325803679074646,-1.195206394271346,14828,14828,-36.5291011422983,31.659364093922793,-4.869737048375509,-36.5291011422983,31.659364093922793,-4.869737048375509,-6.22924369268639
18.123333333333747,38.27873691050657,35.94405547551441,39.00328453802216,-2.3325803679074646,-1.195206394271346,14829,14829,-36.53535924274583,35.62332223077871,-0.9120370119671151,-36.53535924274583,35.62332223077871,-0.9120370119671151,-2.4259942322774966
18.123611111111526,38.27873691050657,35.94405547551441,39.00328453802216,-2.3325803679074646,-1.195206394271346,14829,14829,-36.53535924274583,35.62332223077871,-0.9120370119671151,-36.53535924274583,35.62332223077871,-0.9120370119671151,-2.4259942322774966
18.123888888889304,38.27873691050657,35.94405547551441,39.00328453802216,-2.3325803679074646,-1.195206394271346,14829,14829,-36.53535924274583,35.62332223077871,-0.9120370119671151,-36.53535924274583,35.62332223077871,-0.9120370119671151,-2.4259942322774966
18.124166666667083,38.27873691050657,35.94405547551441,39.00328453802216,-2.3325803679074646,-1.195206394271346,14829,14829,-36.53535924274583,35.62332223077871,-0.9120370119671151,-36.53535924274583,35.62332223077871,-0.9120370119671151,-2.4259942322774966
18.124444444444862,40.5032585427227,38.17051457684961,41.32930517808098,-2.3325803679074646,-1.195206394271346,14830,14830,-36.54059652949578,37.949342870837526,1.4087463413417467,-36.54059652949578,37.949342870837526,1.4087463413417467,-0.19953513094229453
18.12472222222264,40.5032585427227,38.17051457684961,41.32930517808098,-2.3325803679074646,-1.195206394271346,14832,14832,-36.55213291484178,37.949342870837526,1.3972099559957485,-36.55213291484178,37.949342870837526,1.3972099559957485,-0.19953513094229453
18.12500000000042,40.5032585427227,38.17051457684961,41.32930517808098,-2.3325803679074646,-1.195206394271346,14834,14834,-36.56272270504369,37.949342870837526,1.3866201657938362,-36.56272270504369,37.949342870837526,1.3866201657938362,-0.19953513094229453
18.125277777778198,40.5032585427227,38.17051457684961,41.3241754257069,-2.3325803679074646,-1.195206394271346,14835,14835,-36.569594410558466,37.949342870837526,1.3797484602790604,-36.569594410558466,37.949342870837526,1.3797484602790604,-0.19953513094229453
18.125555555555977,42.72505700643057,40.39239590954229,43.55136040087652,-2.3325803679074646,-1.195206394271346,14836,14836,-36.58047559518418,40.17652784600715,3.5960522508229644,-36.58047559518418,40.17652784600715,3.5960522508229644,2.0223462017503784
18.125833333333755,42.72505700643057,40.39239590954229,43.55136040087652,-2.3325803679074646,-1.195206394271346,14836,14836,-36.58047559518418,40.17652784600715,3.5960522508229644,-36.58047559518418,40.17652784600715,3.5960522508229644,2.0223462017503784
18.126111111111534,42.72505700643057,40.39239590954229,43.55136040087652,-2.3325803679074646,-1.195206394271346,14837,14837,-36.58678542072998,40.17652784600715,3.5897424252771657,-36.58678542072998,40.17652784600715,3.5897424252771657,2.0223462017503784
18.126388888889313,42.72505700643057,40.39239590954229,43.55136040087652,-2.3325803679074646,-1.195206394271346,14837,14837,-36.58678542072998,40.17652784600715,3.5897424252771657,-36.58678542072998,40.17652784600715,3.5897424252771657,2.0223462017503784
18.12666666666709,45.02706276387001,42.69489133628374,45.869909186425765,-2.3325803679074646,-1.195206394271346,14839,14839,-36.48840639817424,42.386233874268434,5.897827476094193,-36.48840639817424,42.386233874268434,5.897827476094193,4.324841628491832
18.12694444444487,45.02706276387001,42.69489133628374,45.869909186425765,-2.3325803679074646,-1.195206394271346,14839,14839,-36.48840639817424,42.386233874268434,5.897827476094193,-36.48840639817424,42.386233874268434,5.897827476094193,4.324841628491832
18.12722222222265,45.02706276387001,42.69489133628374,45.869909186425765,-2.3325803679074646,-1.195206394271346,14840,14840,-36.49508746912212,42.386233874268434,5.891146405146316,-36.49508746912212,42.386233874268434,5.891146405146316,4.324841628491832
18.127500000000428,45.02706276387001,42.69489133628374,45.869909186425765,-2.3325803679074646,-1.195206394271346,14841,14841,-36.50046492727271,42.386233874268434,5.885768946995725,-36.50046492727271,42.386233874268434,5.885768946995725,4.324841628491832
18.127777777778206,47.18718731239207,46.23025206703478,49.72149050984979,-0.8428464225557519,-1.560927318503893,14843,14843,-36.506417072576454,46.23097355852075,9.724556485944298,-36.506417072576454,46.23097355852075,9.724556485944298,7.860202359242874
18.128055555555985,47.18718731239207,46.23025206703478,49.71449360920078,-0.8428464225557519,-1.560927318503893,14844,14844,-36.511731595476725,46.23097355852075,9.719241963044027,-36.511731595476725,46.23097355852075,9.719241963044027,7.860202359242874
18.128333333333764,47.18718731239207,46.23025206703478,49.71449360920078,-0.8428464225557519,-1.560927318503893,14846,14846,-36.52341526378196,46.23097355852075,9.707558294738789,-36.52341526378196,46.23097355852075,9.707558294738789,7.860202359242874
18.128611111111542,47.18718731239207,46.23025206703478,49.70838904523417,-0.8428464225557519,-1.560927318503893,14846,14846,-36.52341526378196,46.23097355852075,9.707558294738789,-36.52341526378196,46.23097355852075,9.707558294738789,7.860202359242874
18.12888888888932,48.94950253717862,48.108774339337344,51.518779724187624,-0.8428464225557519,-1.560927318503893,14847,14847,-36.52980383954396,48.041364237474205,11.511560397930246,-36.52980383954396,48.041364237474205,11.511560397930246,9.738724631545432
18.1291666666671,48.94950253717862,48.108774339337344,51.518779724187624,-0.8428464225557519,-1.560927318503893,14847,14847,-36.52980383954396,48.041364237474205,11.511560397930246,-36.52980383954396,48.041364237474205,11.511560397930246,9.738724631545432
18.12944444444488,48.94950253717862,48.108774339337344,51.50061493188811,-0.8428464225557519,-1.560927318503893,14847,14847,-36.535536376026855,48.03470415128947,11.499167775262613,-36.535536376026855,48.03470415128947,11.499167775262613,9.738724631545432
18.129722222222657,48.94950253717862,48.108774339337344,51.48928811585606,-0.8428464225557519,-1.560927318503893,14848,14848,-36.54131604338535,48.03470415128947,11.493388107904117,-36.54131604338535,48.03470415128947,11.493388107904117,9.738724631545432
18.130000000000436,49.276075432939884,48.108774339337344,51.48928811585606,-0.8428464225557519,-1.560927318503893,14850,14850,-36.552729254774924,48.03470415128947,11.481974896514544,-36.552729254774924,48.03470415128947,11.481974896514544,9.738724631545432
18.130277777778215,49.276075432939884,48.108774339337344,51.48928811585606,-0.8428464225557519,-1.560927318503893,14850,14850,-36.552729254774924,48.03470415128947,11.481974896514544,-36.552729254774924,48.03470415128947,11.481974896514544,9.738724631545432
18.130555555555993,49.276075432939884,48.108774339337344,51.48928811585606,-0.8428464225557519,-1.560927318503893,14850,14850,-36.552729254774924,48.03470415128947,11.481974896514544,-36.552729254774924,48.03470415128947,11.481974896514544,9.738724631545432
18.130833333333772,49.276075432939884,48.108774339337344,51.48928811585606,-0.8428464225557519,-1.560927318503893,14851,14851,-36.55774292241801,48.03470415128947,11.47696122887146,-36.55774292241801,48.03470415128947,11.47696122887146,9.738724631545432
18.13111111111155,43.131133569106986,42.29156684097825,45.67601270710118,-0.8428464225557519,-1.560927318503893,14852,14852,-36.56400389362741,42.221428742534584,5.657424848907176,-36.56400389362741,42.221428742534584,5.657424848907176,3.9215171331863328
18.13138888888933,43.131133569106986,42.29156684097825,45.67601270710118,-0.8428464225557519,-1.560927318503893,14852,14852,-36.56400389362741,42.221428742534584,5.657424848907176,-36.56400389362741,42.221428742534584,5.657424848907176,3.9215171331863328
18.13166666666711,43.131133569106986,42.29156684097825,45.67601270710118,-0.8428464225557519,-1.560927318503893,14853,14853,-36.56947732589064,42.221428742534584,5.651951416643946,-36.56947732589064,42.221428742534584,5.651951416643946,3.9215171331863328
18.131944444444887,43.131133569106986,42.29156684097825,45.67601270710118,-0.8428464225557519,-1.560927318503893,14854,14854,-36.576399406347335,42.221428742534584,5.64502933618725,-36.576399406347335,42.221428742534584,5.64502933618725,3.9215171331863328
18.132222222222666,37.30652907639643,36.464210733174525,39.58434998813128,-0.8428464225557519,-1.560927318503893,14854,14854,-36.576399406347335,36.12976602356469,-0.4466333827826432,-36.576399406347335,36.12976602356469,-0.4466333827826432,-1.9058389746173876
18.132500000000444,37.30652907639643,36.464210733174525,39.58434998813128,-0.8428464225557519,-1.560927318503893,14854,14854,-36.576399406347335,36.12976602356469,-0.4466333827826432,-36.576399406347335,36.12976602356469,-0.4466333827826432,-1.9058389746173876
18.132777777778223,37.30652907639643,36.464210733174525,39.58434998813128,-0.8428464225557519,-1.560927318503893,14854,14854,-36.576399406347335,36.12976602356469,-0.4466333827826432,-36.576399406347335,36.12976602356469,-0.4466333827826432,-1.9058389746173876
18.133055555556002,37.30652907639643,36.464210733174525,39.58434998813128,-0.8428464225557519,-1.560927318503893,14854,14854,-36.576399406347335,36.12976602356469,-0.4466333827826432,-36.576399406347335,36.12976602356469,-0.4466333827826432,-1.9058389746173876
18.13333333333378,29.14989746639171,26.806809603369715,29.557273613200888,-2.2778209117348496,-1.4592055918347444,14855,14855,-36.58186319894815,26.102689648634296,-10.479173550313853,-36.58186319894815,26.102689648634296,-10.479173550313853,-11.563240104422198
18.13361111111156,29.14989746639171,26.806809603369715,29.557273613200888,-2.2778209117348496,-1.4592055918347444,14856,14856,-36.5888623021085,26.102689648634296,-10.486172653474206,-36.5888623021085,26.102689648634296,-10.486172653474206,-11.563240104422198
18.133888888889338,29.14989746639171,26.806809603369715,29.557273613200888,-2.2778209117348496,-1.4592055918347444,14857,14857,-36.595483323611504,26.102689648634296,-10.492793674977207,-36.595483323611504,26.102689648634296,-10.492793674977207,-11.563240104422198
18.134166666667117,29.14989746639171,26.806809603369715,29.557273613200888,-2.2778209117348496,-1.4592055918347444,14858,14858,-36.60135994463725,26.102689648634296,-10.498670296002956,-36.60135994463725,26.102689648634296,-10.498670296002956,-11.563240104422198
18.134444444444895,22.76776493053003,20.48449516785402,23.039537673036147,-2.2778209117348496,-1.4592055918347444,14862,14862,-36.624589976170405,19.584953708469556,-17.03963626770085,-36.624589976170405,19.584953708469556,-17.03963626770085,-17.88555453993789
18.134722222222674,22.76776493053003,20.48449516785402,23.039537673036147,-2.2778209117348496,-1.4592055918347444,14862,14862,-36.624589976170405,19.584953708469556,-17.03963626770085,-36.624589976170405,19.584953708469556,-17.03963626770085,-17.88555453993789
18.135000000000453,22.76776493053003,20.48449516785402,23.039537673036147,-2.2778209117348496,-1.4592055918347444,14863,14863,-36.62959452443374,19.584953708469556,-17.044640815964186,-36.62959452443374,19.584953708469556,-17.044640815964186,-17.88555453993789
18.13527777777823,22.76776493053003,20.48449516785402,23.039537673036147,-2.2778209117348496,-1.4592055918347444,14863,14863,-36.62959452443374,19.584953708469556,-17.044640815964186,-36.62959452443374,19.584953708469556,-17.044640815964186,-17.88555453993789
18.13555555555601,16.900100067530122,14.61987227185772,16.70316622306,-2.2778209117348496,-1.4592055918347444,14864,14864,-36.63481214882545,13.248582258493403,-23.38622989033205,-36.63481214882545,13.248582258493403,-23.38622989033205,-23.75017743593419
18.13583333333379,16.900100067530122,14.61987227185772,16.70316622306,-2.2778209117348496,-1.4592055918347444,14865,14865,-36.647809017134314,13.248582258493403,-23.39922675864091,-36.647809017134314,13.248582258493403,-23.39922675864091,-23.75017743593419
18.136111111111568,16.900100067530122,14.61987227185772,16.70316622306,-2.2778209117348496,-1.4592055918347444,14865,14865,-36.647809017134314,13.248582258493403,-23.39922675864091,-36.647809017134314,13.248582258493403,-23.39922675864091,-23.75017743593419
18.136388888889346,16.900100067530122,14.61987227185772,16.70316622306,-2.2778209117348496,-1.4592055918347444,14865,14865,-36.647809017134314,13.248582258493403,-23.39922675864091,-36.647809017134314,13.248582258493403,-23.39922675864091,-23.75017743593419
18.136666666667125,11.294564184346246,9.013547608263174,10.832221586648219,-2.2778209117348496,-1.4592055918347444,14866,14866,-36.65410500141475,7.3776376220816235,-29.276467379333127,-36.65410500141475,7.3776376220816235,-29.276467379333127,-29.356502099528736
