ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.960555555558777,0.0,0,0.0,0.0,0.5758031252359643,17212,17212,-39.92231140620054,0.0,-39.92231140620054,-39.92231140620054,0.0,-39.92231140620054,-39.308218102099474
18.960833333336556,0.0,0,0.0,0.0,0.5758031252359643,17212,17212,-39.92231140620054,0.0,-39.92231140620054,-39.92231140620054,0.0,-39.92231140620054,-39.308218102099474
18.961111111114334,-0.0,0,0.0,0.0,0.5758031252359643,17212,17212,-39.910532149937765,0.0,-39.910532149937765,-39.910532149937765,0.0,-39.910532149937765,-39.308218102099474
18.961388888892113,-0.0,0,0.0,0.0,0.5758031252359643,17213,17213,-39.90489433037772,0.0,-39.90489433037772,-39.90489433037772,0.0,-39.90489433037772,-39.308218102099474
18.961666666669892,-0.0,0,0.0,0.0,0.5758031252359643,17214,17214,-39.911103311961384,0.0,-39.911103311961384,-39.911103311961384,0.0,-39.911103311961384,-39.308218102099474
18.96194444444767,-0.0,0,0.0,0.0,0.5758031252359643,17216,17216,-39.906556823052846,0.0,-39.906556823052846,-39.906556823052846,0.0,-39.906556823052846,-39.308218102099474
18.96222222222545,0.0,0,0.0,0.0,0.5758031252359643,17216,17216,-39.90018246005858,0.0,-39.90018246005858,-39.90018246005858,0.0,-39.90018246005858,-39.308218102099474
18.962500000003228,0.0,0,0.0,0.0,0.5758031252359643,17217,17217,-39.90573640290837,0.0,-39.90573640290837,-39.90573640290837,0.0,-39.90573640290837,-39.308218102099474
18.962777777781007,0.0,0,0.0,0.0,0.5758031252359643,17218,17218,-39.91177793920203,0.0,-39.91177793920203,-39.91177793920203,0.0,-39.91177793920203,-39.308218102099474
18.963055555558785,0.0,0,0.0,0.0,0.5758031252359643,17220,17220,-39.91841912248182,0.0,-39.91841912248182,-39.91841912248182,0.0,-39.91841912248182,-39.308218102099474
18.963333333336564,0.0,0,0.0,0.0,0.5758031252359643,17220,17220,-39.91841912248182,0.0,-39.91841912248182,-39.91841912248182,0.0,-39.91841912248182,-39.308218102099474
18.963611111114343,0.0,0,0.0,0.0,0.5758031252359643,17220,17220,-39.91197497224364,0.0,-39.91197497224364,-39.91197497224364,0.0,-39.91197497224364,-39.308218102099474
18.96388888889212,0.0,0,0.0,0.0,0.5758031252359643,17221,17221,-39.9175706919994,0.0,-39.9175706919994,-39.9175706919994,0.0,-39.9175706919994,-39.308218102099474
18.9641666666699,0.0,0,0.0,0.0,0.5758031252359643,17222,17222,-39.917845097526786,0.0,-39.917845097526786,-39.917845097526786,0.0,-39.917845097526786,-39.308218102099474
18.96444444444768,-0.0,0,0.0,0.0,0.5758031252359643,17223,17223,-39.91908654330692,0.0,-39.91908654330692,-39.91908654330692,0.0,-39.91908654330692,-39.308218102099474
18.964722222225458,-0.0,0,0.0,0.0,0.5758031252359643,17226,17226,-39.93865979017954,0.0,-39.93865979017954,-39.93865979017954,0.0,-39.93865979017954,-39.308218102099474
18.965000000003236,-0.0,0,0.0,0.0,0.5758031252359643,17227,17227,-39.938460573567966,0.0,-39.938460573567966,-39.938460573567966,0.0,-39.938460573567966,-39.308218102099474
18.965277777781015,-0.0,0,0.0,0.0,0.5758031252359643,17227,17227,-39.926701792130714,0.0,-39.926701792130714,-39.926701792130714,0.0,-39.926701792130714,-39.308218102099474
18.965555555558794,-0.0,0,0.0,0.0,0.5758031252359643,17228,17228,-39.92631596393324,0.0,-39.92631596393324,-39.92631596393324,0.0,-39.92631596393324,-39.308218102099474
18.965833333336573,-0.0,0,0.0,0.0,0.5758031252359643,17228,17228,-39.92040734235111,0.0,-39.92040734235111,-39.92040734235111,0.0,-39.92040734235111,-39.308218102099474
18.96611111111435,-0.0,0,0.0,0.0,0.5758031252359643,17229,17229,-39.92180120720198,0.0,-39.92180120720198,-39.92180120720198,0.0,-39.92180120720198,-39.308218102099474
18.96638888889213,-0.0,0,0.0,0.0,0.5758031252359643,17232,17232,-39.94132184209823,0.0,-39.94132184209823,-39.94132184209823,0.0,-39.94132184209823,-39.308218102099474
18.96666666666991,-0.0,0,0.0,-0.0,0.6331037399987594,17232,17232,-39.93512913856658,0.0,-39.93512913856658,-39.93512913856658,0.0,-39.93512913856658,-39.308218102099474
18.966944444447687,-0.0,0,0.0,-0.0,0.6331037399987594,17232,17232,-39.93512913856658,0.0,-39.93512913856658,-39.93512913856658,0.0,-39.93512913856658,-39.308218102099474
18.967222222225466,-0.0,0,0.0,-0.0,0.6331037399987594,17232,17232,-39.92251213636978,0.0,-39.92251213636978,-39.92251213636978,0.0,-39.92251213636978,-39.308218102099474
18.967500000003245,-0.0,0,0.0,-0.0,0.6331037399987594,17233,17233,-39.92239511238008,0.0,-39.92239511238008,-39.92239511238008,0.0,-39.92239511238008,-39.308218102099474
18.967777777781023,-0.0,0,0.0,-0.0,0.6331037399987594,17234,17234,-39.922176904674515,0.0,-39.922176904674515,-39.922176904674515,0.0,-39.922176904674515,-39.308218102099474
18.968055555558802,-0.0,0,0.0,-0.0,0.6331037399987594,17235,17235,-39.917579355032345,0.0,-39.917579355032345,-39.917579355032345,0.0,-39.917579355032345,-39.308218102099474
18.96833333333658,-0.0,0,0.0,-0.0,0.6331037399987594,17235,17235,-39.90727863176328,0.0,-39.90727863176328,-39.90727863176328,0.0,-39.90727863176328,-39.308218102099474
18.96861111111436,-0.0,0,0.0,-0.0,0.6331037399987594,17235,17235,-39.90727863176328,0.0,-39.90727863176328,-39.90727863176328,0.0,-39.90727863176328,-39.308218102099474
18.96888888889214,-0.0,0,0.0,-0.0,0.6331037399987594,17235,17235,-39.90055755668172,0.0,-39.90055755668172,-39.90055755668172,0.0,-39.90055755668172,-39.308218102099474
18.969166666669917,-0.0,0,0.0,-0.0,0.6331037399987594,17237,17237,-39.91399122218808,0.0,-39.91399122218808,-39.91399122218808,0.0,-39.91399122218808,-39.308218102099474
18.969444444447696,-0.0,0,0.0,-0.0,0.6331037399987594,17238,17238,-39.92008180109318,0.0,-39.92008180109318,-39.92008180109318,0.0,-39.92008180109318,-39.308218102099474
18.969722222225474,-0.0,0,0.0,-0.0,0.6331037399987594,17238,17238,-39.92008180109318,0.0,-39.92008180109318,-39.92008180109318,0.0,-39.92008180109318,-39.308218102099474
18.970000000003253,-0.0,0,0.0,-0.0,0.6331037399987594,17239,17239,-39.919817349309355,0.0,-39.919817349309355,-39.919817349309355,0.0,-39.919817349309355,-39.308218102099474
18.970277777781032,-0.0,0,0.0,-0.0,0.6331037399987594,17239,17239,-39.91313296797435,0.0,-39.91313296797435,-39.91313296797435,0.0,-39.91313296797435,-39.308218102099474
18.97055555555881,-0.0,0,0.0,-0.0,0.6331037399987594,17239,17239,-39.907347082448524,0.0,-39.907347082448524,-39.907347082448524,0.0,-39.907347082448524,-39.308218102099474
18.97083333333659,-0.0,0,0.0,-0.0,0.6331037399987594,17239,17239,-39.8939404535904,0.0,-39.8939404535904,-39.8939404535904,0.0,-39.8939404535904,-39.308218102099474
18.971111111114368,-0.0,0,0.0,-0.0,0.6331037399987594,17239,17239,-39.8886131907971,0.0,-39.8886131907971,-39.8886131907971,0.0,-39.8886131907971,-39.308218102099474
18.971388888892147,-0.0,0,0.0,-0.0,0.6331037399987594,17239,17239,-39.87593329996337,0.0,-39.87593329996337,-39.87593329996337,0.0,-39.87593329996337,-39.308218102099474
18.971666666669925,-0.0,0,0.0,-0.0,0.6331037399987594,17240,17240,-39.876602318615944,0.0,-39.876602318615944,-39.876602318615944,0.0,-39.876602318615944,-39.308218102099474
18.971944444447704,-0.0,0,0.0,-0.0,0.6331037399987594,17241,17241,-39.87648754592292,0.0,-39.87648754592292,-39.87648754592292,0.0,-39.87648754592292,-39.308218102099474
18.972222222225483,-0.0,0,0.0,-0.0,0.6331037399987594,17241,17241,-39.86989232305132,0.0,-39.86989232305132,-39.86989232305132,0.0,-39.86989232305132,-39.308218102099474
18.97250000000326,-0.0,0,0.0,-0.0,0.6331037399987594,17241,17241,-39.86457948186804,0.0,-39.86457948186804,-39.86457948186804,0.0,-39.86457948186804,-39.308218102099474
18.97277777778104,-0.0,0,0.0,-0.0,0.6331037399987594,17243,17243,-39.852029482458796,0.0,-39.852029482458796,-39.852029482458796,0.0,-39.852029482458796,-39.308218102099474
18.97305555555882,-0.0,0,0.0,-0.0,0.6331037399987594,17244,17244,-39.8528439404212,0.0,-39.8528439404212,-39.8528439404212,0.0,-39.8528439404212,-39.308218102099474
18.973333333336598,-0.0,0,0.0,-0.0,0.6331037399987594,17245,17245,-39.85325577723636,0.0,-39.85325577723636,-39.85325577723636,0.0,-39.85325577723636,-39.308218102099474
18.973611111114376,-0.0,0,0.0,-0.0,0.6331037399987594,17246,17246,-39.85930672631026,0.0,-39.85930672631026,-39.85930672631026,0.0,-39.85930672631026,-39.308218102099474
18.973888888892155,-0.0,0,0.0,-0.0,0.6331037399987594,17246,17246,-39.85930672631026,0.0,-39.85930672631026,-39.85930672631026,0.0,-39.85930672631026,-39.308218102099474
18.974166666669934,-0.0,0,0.0,-0.0,0.6331037399987594,17247,17247,-39.85460901247912,0.0,-39.85460901247912,-39.85460901247912,0.0,-39.85460901247912,-39.308218102099474
18.974444444447712,-0.0,0,0.0,-0.0,0.6331037399987594,17248,17248,-39.853949073546175,0.0,-39.853949073546175,-39.853949073546175,0.0,-39.853949073546175,-39.308218102099474
18.97472222222549,-0.0,0,0.0,-0.0,0.6331037399987594,17249,17249,-39.86037501124745,0.0,-39.86037501124745,-39.86037501124745,0.0,-39.86037501124745,-39.308218102099474
18.97500000000327,-0.0,0,0.0,-0.0,0.6331037399987594,17249,17249,-39.86037501124745,0.0,-39.86037501124745,-39.86037501124745,0.0,-39.86037501124745,-39.308218102099474
18.97527777778105,-0.0,0,0.0,-0.0,0.6331037399987594,17250,17250,-39.8655123533384,0.0,-39.8655123533384,-39.8655123533384,0.0,-39.8655123533384,-39.308218102099474
18.975555555558827,-0.0,0,0.0,-0.0,0.6331037399987594,17252,17252,-39.87788298295121,0.0,-39.87788298295121,-39.87788298295121,0.0,-39.87788298295121,-39.308218102099474
18.975833333336606,-0.0,0,0.0,-0.0,0.6331037399987594,17254,17254,-39.89012848966916,0.0,-39.89012848966916,-39.89012848966916,0.0,-39.89012848966916,-39.308218102099474
18.976111111114385,-0.0,0,0.0,-0.0,0.6331037399987594,17254,17254,-39.88352138235399,0.0,-39.88352138235399,-39.88352138235399,0.0,-39.88352138235399,-39.308218102099474
18.976388888892163,-0.0,0,0.0,-0.0,0.6331037399987594,17255,17255,-39.878876807815715,0.0,-39.878876807815715,-39.878876807815715,0.0,-39.878876807815715,-39.308218102099474
18.976666666669942,-0.0,0,0.0,-0.0,0.6331037399987594,17256,17256,-39.88504585669726,0.0,-39.88504585669726,-39.88504585669726,0.0,-39.88504585669726,-39.308218102099474
18.97694444444772,-0.0,0,0.0,-0.0,0.6331037399987594,17257,17257,-39.884929814592326,0.0,-39.884929814592326,-39.884929814592326,0.0,-39.884929814592326,-39.308218102099474
18.9772222222255,-0.0,0,0.0,-0.0,0.6331037399987594,17257,17257,-39.878955692229475,0.0,-39.878955692229475,-39.878955692229475,0.0,-39.878955692229475,-39.308218102099474
18.97750000000328,-0.0,0,0.0,-0.0,0.6331037399987594,17260,17260,-39.89005249016352,0.0,-39.89005249016352,-39.89005249016352,0.0,-39.89005249016352,-39.308218102099474
18.977777777781057,-0.0,0,0.0,-0.0,0.5818343880640455,17260,17260,-39.88500295260134,0.0,-39.88500295260134,-39.88500295260134,0.0,-39.88500295260134,-39.308218102099474
18.978055555558836,-0.0,0,0.0,-0.0,0.5818343880640455,17260,17260,-39.87972255030984,0.0,-39.87972255030984,-39.87972255030984,0.0,-39.87972255030984,-39.308218102099474
18.978333333336614,-0.0,0,0.0,-0.0,0.5818343880640455,17262,17262,-39.88576345935248,0.0,-39.88576345935248,-39.88576345935248,0.0,-39.88576345935248,-39.308218102099474
18.978611111114393,-0.0,0,0.0,-0.0,0.5818343880640455,17263,17263,-39.891337219771984,0.0,-39.891337219771984,-39.891337219771984,0.0,-39.891337219771984,-39.308218102099474
18.978888888892172,-0.0,0,0.0,-0.0,0.5818343880640455,17263,17263,-39.891337219771984,0.0,-39.891337219771984,-39.891337219771984,0.0,-39.891337219771984,-39.308218102099474
18.97916666666995,-0.0,0,0.0,-0.0,0.5818343880640455,17263,17263,-39.878852143072365,0.0,-39.878852143072365,-39.878852143072365,0.0,-39.878852143072365,-39.308218102099474
18.97944444444773,-0.0,0,0.0,-0.0,0.5818343880640455,17263,17263,-39.85514060583018,0.0,-39.85514060583018,-39.85514060583018,0.0,-39.85514060583018,-39.308218102099474
18.979722222225508,-0.0,0,0.0,-0.0,0.5818343880640455,17264,17264,-39.86153774066151,0.0,-39.86153774066151,-39.86153774066151,0.0,-39.86153774066151,-39.308218102099474
18.980000000003287,-0.0,0,0.0,-0.0,0.5818343880640455,17264,17264,-39.84906433201144,0.0,-39.84906433201144,-39.84906433201144,0.0,-39.84906433201144,-39.308218102099474
18.980277777781065,-0.0,0,0.0,-0.0,0.5818343880640455,17265,17265,-39.84719995737954,0.0,-39.84719995737954,-39.84719995737954,0.0,-39.84719995737954,-39.308218102099474
18.980555555558844,-0.0,0,0.0,-0.0,0.5818343880640455,17265,17265,-39.84082728402163,0.0,-39.84082728402163,-39.84082728402163,0.0,-39.84082728402163,-39.308218102099474
18.980833333336623,-0.0,0,0.0,-0.0,0.5818343880640455,17266,17266,-39.84075553811426,0.0,-39.84075553811426,-39.84075553811426,0.0,-39.84075553811426,-39.308218102099474
18.9811111111144,-0.0,0,0.0,-0.0,0.5818343880640455,17266,17266,-39.84075553811426,0.0,-39.84075553811426,-39.84075553811426,0.0,-39.84075553811426,-39.308218102099474
18.98138888889218,-0.0,0,0.0,-0.0,0.5818343880640455,17267,17267,-39.84040492617567,0.0,-39.84040492617567,-39.84040492617567,0.0,-39.84040492617567,-39.308218102099474
18.98166666666996,-0.0,0,0.0,-0.0,0.5818343880640455,17267,17267,-39.8301576699694,0.0,-39.8301576699694,-39.8301576699694,0.0,-39.8301576699694,-39.308218102099474
18.981944444447738,-0.0,0,0.0,-0.0,0.5818343880640455,17267,17267,-39.8301576699694,0.0,-39.8301576699694,-39.8301576699694,0.0,-39.8301576699694,-39.308218102099474
18.982222222225516,0.0,0,0.0,-0.0,0.5818343880640455,17267,17267,-39.8244791649794,0.0,-39.8244791649794,-39.8244791649794,0.0,-39.8244791649794,-39.308218102099474
18.982500000003295,0.0,0,0.0,-0.0,0.5818343880640455,17267,17267,-39.81192896137426,0.0,-39.81192896137426,-39.81192896137426,0.0,-39.81192896137426,-39.308218102099474
18.982777777781074,0.0,0,0.0,-0.0,0.5818343880640455,17269,17269,-39.81878068273407,0.0,-39.81878068273407,-39.81878068273407,0.0,-39.81878068273407,-39.308218102099474
18.983055555558852,0.0,0,0.0,-0.0,0.5818343880640455,17271,17271,-39.81811680218146,0.0,-39.81811680218146,-39.81811680218146,0.0,-39.81811680218146,-39.308218102099474
18.98333333333663,0.0,0,0.0,-0.0,0.5818343880640455,17272,17272,-39.81684275218568,0.0,-39.81684275218568,-39.81684275218568,0.0,-39.81684275218568,-39.308218102099474
18.98361111111441,0.0,0,0.0,-0.0,0.5818343880640455,17273,17273,-39.81034512401314,0.0,-39.81034512401314,-39.81034512401314,0.0,-39.81034512401314,-39.308218102099474
18.98388888889219,0.0,0,0.0,-0.0,0.5818343880640455,17273,17273,-39.81034512401314,0.0,-39.81034512401314,-39.81034512401314,0.0,-39.81034512401314,-39.308218102099474
18.984166666669967,0.0,0,0.0,-0.0,0.5818343880640455,17273,17273,-39.81034512401314,0.0,-39.81034512401314,-39.81034512401314,0.0,-39.81034512401314,-39.308218102099474
18.984444444447746,0.0,0,0.0,-0.0,0.5818343880640455,17274,17274,-39.80992322110077,0.0,-39.80992322110077,-39.80992322110077,0.0,-39.80992322110077,-39.308218102099474
18.984722222225525,0.0,0,0.0,-0.0,0.5818343880640455,17275,17275,-39.80359087869049,0.0,-39.80359087869049,-39.80359087869049,0.0,-39.80359087869049,-39.308218102099474
18.985000000003303,0.0,0,0.0,-0.0,0.5818343880640455,17277,17277,-39.81035089237364,0.0,-39.81035089237364,-39.81035089237364,0.0,-39.81035089237364,-39.308218102099474
18.985277777781082,0.0,0,0.0,-0.0,0.5818343880640455,17278,17278,-39.80975588083311,0.0,-39.80975588083311,-39.80975588083311,0.0,-39.80975588083311,-39.308218102099474
18.98555555555886,0.0,0,0.0,-0.0,0.5818343880640455,17280,17280,-39.8161556816497,0.0,-39.8161556816497,-39.8161556816497,0.0,-39.8161556816497,-39.308218102099474
18.98583333333664,0.0,0,0.0,-0.0,0.5818343880640455,17280,17280,-39.8161556816497,0.0,-39.8161556816497,-39.8161556816497,0.0,-39.8161556816497,-39.308218102099474
18.98611111111442,0.0,0,0.0,-0.0,0.5818343880640455,17281,17281,-39.808638054273885,0.0,-39.808638054273885,-39.808638054273885,0.0,-39.808638054273885,-39.308218102099474
18.986388888892197,0.0,0,0.0,-0.0,0.5818343880640455,17282,17282,-39.80784962820834,0.0,-39.80784962820834,-39.80784962820834,0.0,-39.80784962820834,-39.308218102099474
18.986666666669976,0.0,0,0.0,-0.0,0.5818343880640455,17283,17283,-39.807125641187056,0.0,-39.807125641187056,-39.807125641187056,0.0,-39.807125641187056,-39.308218102099474
18.986944444447754,0.0,0,0.0,-0.0,0.5818343880640455,17284,17284,-39.79326552194309,0.0,-39.79326552194309,-39.79326552194309,0.0,-39.79326552194309,-39.308218102099474
18.987222222225533,0.0,0,0.0,-0.0,0.5818343880640455,17285,17285,-39.79278725524565,0.0,-39.79278725524565,-39.79278725524565,0.0,-39.79278725524565,-39.308218102099474
18.987500000003312,0.0,0,0.0,-0.0,0.5818343880640455,17285,17285,-39.78683537266866,0.0,-39.78683537266866,-39.78683537266866,0.0,-39.78683537266866,-39.308218102099474
18.98777777778109,0.0,0,0.0,-0.0,0.5818343880640455,17287,17287,-39.7944728495093,0.0,-39.7944728495093,-39.7944728495093,0.0,-39.7944728495093,-39.308218102099474
18.98805555555887,0.0,0,0.0,-0.0,0.5818343880640455,17287,17287,-39.78940213048826,0.0,-39.78940213048826,-39.78940213048826,0.0,-39.78940213048826,-39.308218102099474
18.988333333336648,0.0,0,0.0,-0.0,0.5818343880640455,17288,17288,-39.788169484849824,0.0,-39.788169484849824,-39.788169484849824,0.0,-39.788169484849824,-39.308218102099474
18.988611111114427,0.0,0,0.0,-0.0,0.5818343880640455,17288,17288,-39.78151045074566,0.0,-39.78151045074566,-39.78151045074566,0.0,-39.78151045074566,-39.308218102099474
18.988888888892205,-0.0,0,0.0,0.0,0.47329234864618286,17288,17288,-39.78151045074566,0.0,-39.78151045074566,-39.78151045074566,0.0,-39.78151045074566,-39.308218102099474
18.989166666669984,-0.0,0,0.0,0.0,0.47329234864618286,17289,17289,-39.78281513791499,0.0,-39.78281513791499,-39.78281513791499,0.0,-39.78281513791499,-39.308218102099474
18.989444444447763,-0.0,0,0.0,0.0,0.47329234864618286,17289,17289,-39.78281513791499,0.0,-39.78281513791499,-39.78281513791499,0.0,-39.78281513791499,-39.308218102099474
18.98972222222554,-0.0,0,0.0,0.0,0.47329234864618286,17291,17291,-39.795161043795595,0.0,-39.795161043795595,-39.795161043795595,0.0,-39.795161043795595,-39.308218102099474
18.99000000000332,-0.0,0,0.0,0.0,0.47329234864618286,17291,17291,-39.78984697290254,0.0,-39.78984697290254,-39.78984697290254,0.0,-39.78984697290254,-39.308218102099474
18.9902777777811,-0.0,0,0.0,0.0,0.47329234864618286,17291,17291,-39.78335907722206,0.0,-39.78335907722206,-39.78335907722206,0.0,-39.78335907722206,-39.308218102099474
18.990555555558878,-0.0,0,0.0,0.0,0.47329234864618286,17292,17292,-39.772332466516836,0.0,-39.772332466516836,-39.772332466516836,0.0,-39.772332466516836,-39.308218102099474
18.990833333336656,-0.0,0,0.0,0.0,0.47329234864618286,17292,17292,-39.765886118837386,0.0,-39.765886118837386,-39.765886118837386,0.0,-39.765886118837386,-39.308218102099474
18.991111111114435,-0.0,0,0.0,0.0,0.47329234864618286,17292,17292,-39.75999739490385,0.0,-39.75999739490385,-39.75999739490385,0.0,-39.75999739490385,-39.308218102099474
18.991388888892214,-0.0,0,0.0,0.0,0.47329234864618286,17292,17292,-39.74723841448082,0.0,-39.74723841448082,-39.74723841448082,0.0,-39.74723841448082,-39.308218102099474
18.991666666669992,-0.0,0,0.0,0.0,0.47329234864618286,17293,17293,-39.75293464670499,0.0,-39.75293464670499,-39.75293464670499,0.0,-39.75293464670499,-39.308218102099474
