ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.319722222223294,47.33578911365594,47.986335498204575,52.10347829118882,-3.4670911804521154,-1.1402948243116064,15404,15404,-36.00716844856902,47.380561574159934,11.373393125590916,-36.00716844856902,47.380561574159934,11.373393125590916,9.616501492185938
18.320000000001073,48.62362006444107,47.986335498204575,52.10347829118882,-3.4670911804521154,-1.1402948243116064,15404,15404,-36.00716844856902,47.380561574159934,11.373393125590916,-36.00716844856902,47.380561574159934,11.373393125590916,9.616501492185938
18.320277777778852,48.62362006444107,47.986335498204575,52.0973569070869,-3.4670911804521154,-1.1402948243116064,15405,15405,-36.01265767418222,47.380561574159934,11.367903899977712,-36.01265767418222,47.380561574159934,11.367903899977712,9.616501492185938
18.32055555555663,48.62362006444107,47.986335498204575,52.09041078447375,-3.4670911804521154,-1.1402948243116064,15408,15408,-36.03038096501633,47.380561574159934,11.350180609143607,-36.03038096501633,47.380561574159934,11.350180609143607,9.616501492185938
18.32083333333441,48.62362006444107,47.986335498204575,52.09041078447375,-3.4670911804521154,-1.1402948243116064,15409,15409,-36.035391487212806,47.380561574159934,11.345170086947128,-36.035391487212806,47.380561574159934,11.345170086947128,9.616501492185938
18.321111111112188,51.55082892866491,51.558948863673905,55.57495092599634,-3.4670911804521154,-1.1402948243116064,15409,15409,-36.035391487212806,50.87141968476728,14.836028197554477,-36.035391487212806,50.87141968476728,14.836028197554477,13.18911485765527
18.321388888889967,51.55082892866491,51.558948863673905,55.568823520638894,-3.4670911804521154,-1.1402948243116064,15410,15410,-36.04221385220416,50.87141968476728,14.829205832563119,-36.04221385220416,50.87141968476728,14.829205832563119,13.18911485765527
18.321666666667745,51.55082892866491,51.558948863673905,55.568823520638894,-3.4670911804521154,-1.1402948243116064,15410,15410,-36.04221385220416,50.87141968476728,14.829205832563119,-36.04221385220416,50.87141968476728,14.829205832563119,13.18911485765527
18.321944444445524,51.55082892866491,51.558948863673905,55.568823520638894,-3.4670911804521154,-1.1402948243116064,15411,15411,-36.048513886146964,50.87141968476728,14.822905798620319,-36.048513886146964,50.87141968476728,14.822905798620319,13.18911485765527
18.322222222223303,53.03701100898641,52.881656582598474,56.9354338477382,-4.017994591973981,-1.6337909409650493,15412,15412,-35.851970356191224,52.035335143692855,16.18336478750163,-35.851970356191224,52.035335143692855,16.18336478750163,14.51182257657984
18.32250000000108,53.03701100898641,52.881656582598474,56.9354338477382,-4.017994591973981,-1.6337909409650493,15412,15412,-35.851970356191224,52.035335143692855,16.18336478750163,-35.851970356191224,52.035335143692855,16.18336478750163,14.51182257657984
18.32277777777886,53.03701100898641,52.881656582598474,56.9354338477382,-4.017994591973981,-1.6337909409650493,15412,15412,-35.851970356191224,52.035335143692855,16.18336478750163,-35.851970356191224,52.035335143692855,16.18336478750163,14.51182257657984
18.32305555555664,53.03701100898641,52.881656582598474,56.9354338477382,-4.017994591973981,-1.6337909409650493,15414,15414,-35.86376899036869,52.035335143692855,16.171566153324164,-35.86376899036869,52.035335143692855,16.171566153324164,14.51182257657984
18.323333333334418,51.76931670638355,51.771199891249445,55.90029905739979,-4.017994591973981,-1.6337909409650493,15414,15414,-35.86376899036869,51.000200353354444,15.136431362985753,-35.86376899036869,51.000200353354444,15.136431362985753,13.401365885230812
18.323611111112196,51.76931670638355,51.771199891249445,55.882102773213425,-4.017994591973981,-1.6337909409650493,15415,15415,-35.868973808861426,51.000200353354444,15.131226544493018,-35.868973808861426,51.000200353354444,15.131226544493018,13.401365885230812
18.323888888889975,51.76931670638355,51.771199891249445,55.882102773213425,-4.017994591973981,-1.6337909409650493,15416,15416,-35.87455683449001,51.000200353354444,15.125643518864436,-35.87455683449001,51.000200353354444,15.125643518864436,13.401365885230812
18.324166666667754,51.76931670638355,51.771199891249445,55.875734494738005,-4.017994591973981,-1.6337909409650493,15417,15417,-35.8798996026969,51.000200353354444,15.120300750657542,-35.8798996026969,51.000200353354444,15.120300750657542,13.401365885230812
18.324444444445533,46.8380823854114,46.840690669935576,50.940859720218405,-4.017994591973981,-1.6337909409650493,15417,15417,-35.8798996026969,46.0786095670311,10.1987099643342,-35.8798996026969,46.0786095670311,10.1987099643342,8.47085666391694
18.32472222222331,46.8380823854114,46.840690669935576,50.933874481760284,-4.017994591973981,-1.6337909409650493,15417,15417,-35.8798996026969,46.0786095670311,10.1987099643342,-35.8798996026969,46.0786095670311,10.1987099643342,8.47085666391694
18.32500000000109,46.8380823854114,46.840690669935576,50.933874481760284,-4.017994591973981,-1.6337909409650493,15418,15418,-35.88625412966113,46.0786095670311,10.192355437369969,-35.88625412966113,46.0786095670311,10.192355437369969,8.47085666391694
18.32527777777887,46.8380823854114,46.840690669935576,50.933874481760284,-4.017994591973981,-1.6337909409650493,15418,15418,-35.88625412966113,46.0786095670311,10.192355437369969,-35.88625412966113,46.0786095670311,10.192355437369969,8.47085666391694
18.325555555556647,40.49890032218993,40.49944977128275,44.636272065161236,-4.017994591973981,-1.6337909409650493,15418,15418,-35.88625412966113,39.781007150432046,3.8947530207709136,-35.88625412966113,39.781007150432046,3.8947530207709136,2.12961576526411
18.325833333334426,40.49890032218993,40.49944977128275,44.636272065161236,-4.017994591973981,-1.6337909409650493,15418,15418,-35.88625412966113,39.781007150432046,3.8947530207709136,-35.88625412966113,39.781007150432046,3.8947530207709136,2.12961576526411
18.326111111112205,40.49890032218993,40.49944977128275,44.6309202357287,-4.017994591973981,-1.6337909409650493,15418,15418,-35.891820266399726,39.775655320999505,3.8838350545997784,-35.891820266399726,39.775655320999505,3.8838350545997784,2.12961576526411
18.326388888889984,40.49890032218993,40.49944977128275,44.6309202357287,-4.017994591973981,-1.6337909409650493,15421,15421,-35.909074544050206,39.775655320999505,3.8665807769492986,-35.909074544050206,39.775655320999505,3.8665807769492986,2.12961576526411
18.326666666667762,33.95333797971161,33.95389048088305,37.84979368906039,-4.017994591973981,-1.6337909409650493,15422,15422,-35.91573810341818,32.9945287743312,-2.9212093290869774,-35.91573810341818,32.9945287743312,-2.9212093290869774,-4.415943525135592
18.32694444444554,33.95333797971161,33.95389048088305,37.84979368906039,-4.017994591973981,-1.6337909409650493,15422,15422,-35.91573810341818,32.9945287743312,-2.9212093290869774,-35.91573810341818,32.9945287743312,-2.9212093290869774,-4.415943525135592
18.32722222222332,33.95333797971161,33.95389048088305,37.84979368906039,-4.017994591973981,-1.6337909409650493,15423,15423,-35.92085780709092,32.9945287743312,-2.9263290327597176,-35.92085780709092,32.9945287743312,-2.9263290327597176,-4.415943525135592
18.3275000000011,33.95333797971161,33.95389048088305,37.84471084901405,-4.017994591973981,-1.6337909409650493,15424,15424,-35.926153748340646,32.9945287743312,-2.931624974009445,-35.926153748340646,32.9945287743312,-2.931624974009445,-4.415943525135592
18.327777777778877,28.20991110307551,28.208765740988838,31.827177962704408,-4.017994591973981,-1.6337909409650493,15426,15426,-35.937340733496306,26.976995888021555,-8.96034484547475,-35.937340733496306,26.976995888021555,-8.96034484547475,-10.161068265029803
18.328055555556656,28.20991110307551,28.208765740988838,31.827177962704408,-4.017994591973981,-1.6337909409650493,15427,15427,-35.942433558764726,26.976995888021555,-8.96543767074317,-35.942433558764726,26.976995888021555,-8.96543767074317,-10.161068265029803
18.328333333334434,28.20991110307551,28.208765740988838,31.827177962704408,-4.017994591973981,-1.6337909409650493,15427,15427,-35.942433558764726,26.976995888021555,-8.96543767074317,-35.942433558764726,26.976995888021555,-8.96543767074317,-10.161068265029803
18.328611111112213,28.20991110307551,28.208765740988838,31.827177962704408,-4.017994591973981,-1.6337909409650493,15427,15427,-35.942433558764726,26.976995888021555,-8.96543767074317,-35.942433558764726,26.976995888021555,-8.96543767074317,-10.161068265029803
18.328888888889992,23.692139634844835,23.691480937304,26.97999614567264,-4.017994591973981,-1.6337909409650493,15427,15427,-35.942433558764726,22.12981407098979,-13.812619487774935,-35.942433558764726,22.12981407098979,-13.812619487774935,-14.678353068714639
18.32916666666777,23.692139634844835,23.691480937304,26.97999614567264,-4.017994591973981,-1.6337909409650493,15431,15431,-35.96724008027984,22.12981407098979,-13.837426009290052,-35.96724008027984,22.12981407098979,-13.837426009290052,-14.678353068714639
18.32944444444555,23.692139634844835,23.691480937304,26.97999614567264,-4.017994591973981,-1.6337909409650493,15431,15431,-35.96724008027984,22.12981407098979,-13.837426009290052,-35.96724008027984,22.12981407098979,-13.837426009290052,-14.678353068714639
18.329722222223328,23.692139634844835,23.691480937304,26.97999614567264,-4.017994591973981,-1.6337909409650493,15433,15433,-35.97773127288708,22.12981407098979,-13.847917201897285,-35.97773127288708,22.12981407098979,-13.847917201897285,-14.678353068714639
18.330000000001107,19.56790391792325,19.562195088052732,22.63097605509163,-4.017994591973981,-1.6337909409650493,15433,15433,-35.97773127288708,17.780793980408777,-18.1969372924783,-35.97773127288708,17.780793980408777,-18.1969372924783,-18.807638917965907
18.330277777778885,19.56790391792325,19.562195088052732,22.63097605509163,-4.017994591973981,-1.6337909409650493,15433,15433,-35.97773127288708,17.780793980408777,-18.1969372924783,-35.97773127288708,17.780793980408777,-18.1969372924783,-18.807638917965907
18.330555555556664,19.56790391792325,19.562195088052732,22.63097605509163,-4.017994591973981,-1.6337909409650493,15434,15434,-35.98366863339958,17.780793980408777,-18.202874652990804,-35.98366863339958,17.780793980408777,-18.202874652990804,-18.807638917965907
18.330833333334443,19.56790391792325,19.562195088052732,22.63097605509163,-4.017994591973981,-1.6337909409650493,15435,15435,-35.98891844892272,17.780793980408777,-18.20812446851394,-35.98891844892272,17.780793980408777,-18.20812446851394,-18.807638917965907
18.33111111111222,17.69018645131982,17.687749123655994,20.45742057407286,-4.017994591973981,-1.6337909409650493,15435,15435,-35.98891844892272,15.607238499390009,-20.38167994953271,-35.98891844892272,15.607238499390009,-20.38167994953271,-20.682084882362645
18.33138888889,17.69018645131982,17.687749123655994,20.45742057407286,-4.017994591973981,-1.6337909409650493,15436,15436,-35.99559535395526,15.607238499390009,-20.388356854565252,-35.99559535395526,15.607238499390009,-20.388356854565252,-20.682084882362645
18.33166666666778,17.69018645131982,17.687749123655994,20.45742057407286,-4.017994591973981,-1.6337909409650493,15436,15436,-35.99559535395526,15.607238499390009,-20.388356854565252,-35.99559535395526,15.607238499390009,-20.388356854565252,-20.682084882362645
18.331944444445558,17.69018645131982,17.687749123655994,20.45742057407286,-4.017994591973981,-1.6337909409650493,15436,15436,-35.99559535395526,15.607238499390009,-20.388356854565252,-35.99559535395526,15.607238499390009,-20.388356854565252,-20.682084882362645
18.332222222223336,18.12663815047133,17.687749123655994,20.45742057407286,-4.017994591973981,-1.6337909409650493,15439,15439,-36.01424454301421,15.607238499390009,-20.4070060436242,-36.01424454301421,15.607238499390009,-20.4070060436242,-20.682084882362645
18.332500000001115,18.12663815047133,17.687749123655994,20.45742057407286,-4.017994591973981,-1.6337909409650493,15439,15439,-36.01424454301421,15.607238499390009,-20.4070060436242,-36.01424454301421,15.607238499390009,-20.4070060436242,-20.682084882362645
18.332777777778894,18.12663815047133,17.687749123655994,20.45742057407286,-4.017994591973981,-1.6337909409650493,15440,15440,-36.020187039219415,15.607238499390009,-20.412948539829408,-36.020187039219415,15.607238499390009,-20.412948539829408,-20.682084882362645
18.333055555556673,18.12663815047133,17.687749123655994,20.45123909753815,-4.017994591973981,-1.6337909409650493,15440,15440,-36.025976860777405,15.601057022855306,-20.424919837922097,-36.025976860777405,15.601057022855306,-20.424919837922097,-20.682084882362645
18.33333333333445,26.635002158522877,26.310089366302233,30.01182838766884,-2.32460094706682,-0.2571650444405478,15442,15442,-36.03708833669225,25.16164631298599,-10.87544202370626,-36.03708833669225,25.16164631298599,-10.87544202370626,-12.059744639716406
18.33361111111223,26.635002158522877,26.310089366302233,30.01182838766884,-2.32460094706682,-0.2571650444405478,15443,15443,-36.04215018465005,25.16164631298599,-10.880503871664057,-36.04215018465005,25.16164631298599,-10.880503871664057,-12.059744639716406
18.33388888889001,26.635002158522877,26.310089366302233,30.01182838766884,-2.32460094706682,-0.2571650444405478,15443,15443,-36.04215018465005,25.16164631298599,-10.880503871664057,-36.04215018465005,25.16164631298599,-10.880503871664057,-12.059744639716406
18.334166666667787,26.635002158522877,26.310089366302233,30.01182838766884,-2.32460094706682,-0.2571650444405478,15444,15444,-36.048113392311656,25.16164631298599,-10.886467079325666,-36.048113392311656,25.16164631298599,-10.886467079325666,-12.059744639716406
18.334444444445566,30.81948897779464,30.817146066648473,34.60710156930482,-2.32460094706682,-0.2571650444405478,15445,15445,-36.054311865573446,29.756919494621975,-6.297392370951471,-36.054311865573446,29.756919494621975,-6.297392370951471,-7.552687939370167
18.334722222223345,30.81948897779464,30.817146066648473,34.60106140100309,-2.32460094706682,-0.2571650444405478,15444,15444,-36.054311865573446,29.750879326320245,-6.303432539253201,-36.054311865573446,29.750879326320245,-6.303432539253201,-7.552687939370167
18.335000000001124,30.81948897779464,30.817146066648473,34.60106140100309,-2.32460094706682,-0.2571650444405478,15445,15445,-36.06012055755963,29.750879326320245,-6.309241231239383,-36.06012055755963,29.750879326320245,-6.309241231239383,-7.552687939370167
18.335277777778902,30.81948897779464,30.817146066648473,34.60106140100309,-2.32460094706682,-0.2571650444405478,15445,15445,-36.06012055755963,29.750879326320245,-6.309241231239383,-36.06012055755963,29.750879326320245,-6.309241231239383,-7.552687939370167
