ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.632222222224343,19.849568358542196,19.845720304459476,23.62866632591324,-3.2747781780058327,-0.4334784517065451,16275,16275,-47.99896107829529,30.52628613204249,-17.4726749462528,-47.99896107829529,30.52628613204249,-17.4726749462528,-18.524113701559166
18.63250000000212,19.849568358542196,19.845720304459476,23.62866632591324,-3.2747781780058327,-0.4334784517065451,16275,16275,-47.99896107829529,30.52628613204249,-17.4726749462528,-47.99896107829529,30.52628613204249,-17.4726749462528,-18.524113701559166
18.6327777777799,19.849568358542196,19.845720304459476,23.616531464370038,-3.2747781780058327,-0.4334784517065451,16275,16275,-47.99896107829529,30.52628613204249,-17.4726749462528,-47.99896107829529,30.52628613204249,-17.4726749462528,-18.524113701559166
18.63305555555768,19.849568358542196,19.845720304459476,23.616531464370038,-3.2747781780058327,-0.4334784517065451,16277,16277,-48.01238277280914,30.52628613204249,-17.48609664076665,-48.01238277280914,30.52628613204249,-17.48609664076665,-18.524113701559166
18.633333333335457,21.5527626108902,21.403964979007153,25.280672126138636,-3.766963105827841,-1.0380170607925159,16278,16278,-48.017883510557425,32.20307766137011,-15.814805849187316,-48.017883510557425,32.20307766137011,-15.814805849187316,-16.96586902701149
18.633611111113236,21.5527626108902,21.403964979007153,25.26866255997458,-3.766963105827841,-1.0380170607925159,16279,16279,-48.02304357879907,32.20307766137011,-15.81996591742896,-48.02304357879907,32.20307766137011,-15.81996591742896,-16.96586902701149
18.633888888891015,21.5527626108902,21.403964979007153,25.26261441827893,-3.766963105827841,-1.0380170607925159,16280,16280,-48.02893709842542,32.20307766137011,-15.825859437055314,-48.02893709842542,32.20307766137011,-15.825859437055314,-16.96586902701149
18.634166666668794,21.5527626108902,21.403964979007153,25.26261441827893,-3.766963105827841,-1.0380170607925159,16280,16280,-48.02893709842542,32.20307766137011,-15.825859437055314,-48.02893709842542,32.20307766137011,-15.825859437055314,-16.96586902701149
18.634444444446572,23.73135076022069,23.72926624504352,27.505157962303436,-3.766963105827841,-1.0380170607925159,16280,16280,-48.02893709842542,34.457393096152735,-13.571544002272688,-48.02893709842542,34.457393096152735,-13.571544002272688,-14.640567760975124
18.63472222222435,23.73135076022069,23.72926624504352,27.492068735249383,-3.766963105827841,-1.0380170607925159,16280,16280,-48.02893709842542,34.457393096152735,-13.571544002272688,-48.02893709842542,34.457393096152735,-13.571544002272688,-14.640567760975124
18.63500000000213,23.73135076022069,23.72926624504352,27.485287396876785,-3.766963105827841,-1.0380170607925159,16280,16280,-48.02893709842542,34.457393096152735,-13.571544002272688,-48.02893709842542,34.457393096152735,-13.571544002272688,-14.640567760975124
18.63527777777991,23.73135076022069,23.72926624504352,27.467115760096068,-3.766963105827841,-1.0380170607925159,16281,16281,-48.03440553632926,34.457393096152735,-13.577012440176524,-48.03440553632926,34.457393096152735,-13.577012440176524,-14.640567760975124
18.635555555557687,25.86580981468741,25.86401121913938,29.870677129906767,-3.766963105827841,-1.0380170607925159,16282,16282,-47.97713324688286,36.80431332312059,-11.172819923762269,-47.97713324688286,36.80431332312059,-11.172819923762269,-12.505822786879262
18.635833333335466,25.86580981468741,25.86401121913938,29.858576573882836,-3.766963105827841,-1.0380170607925159,16282,16282,-47.97713324688286,36.80431332312059,-11.172819923762269,-47.97713324688286,36.80431332312059,-11.172819923762269,-12.505822786879262
18.636111111113244,25.86580981468741,25.86401121913938,29.858576573882836,-3.766963105827841,-1.0380170607925159,16282,16282,-47.97713324688286,36.80431332312059,-11.172819923762269,-47.97713324688286,36.80431332312059,-11.172819923762269,-12.505822786879262
18.636388888891023,25.86580981468741,25.86401121913938,29.858576573882836,-3.766963105827841,-1.0380170607925159,16282,16282,-47.97713324688286,36.80431332312059,-11.172819923762269,-47.97713324688286,36.80431332312059,-11.172819923762269,-12.505822786879262
18.636666666668802,28.124335478692704,28.12356740211814,32.13838285872774,-3.766963105827841,-1.0380170607925159,16283,16283,-46.31127249441467,37.41159435192401,-8.899678142490664,-46.31127249441467,37.41159435192401,-8.899678142490664,-10.246266603900498
18.63694444444658,28.124335478692704,28.12356740211814,32.13838285872774,-3.766963105827841,-1.0380170607925159,16283,16283,-46.31127249441467,37.41159435192401,-8.899678142490664,-46.31127249441467,37.41159435192401,-8.899678142490664,-10.246266603900498
18.63722222222436,28.124335478692704,28.12356740211814,32.13226807322384,-3.766963105827841,-1.0380170607925159,16283,16283,-46.31127249441467,37.41159435192401,-8.899678142490664,-46.31127249441467,37.41159435192401,-8.899678142490664,-10.246266603900498
18.637500000002138,28.124335478692704,28.12356740211814,32.114273428202495,-3.766963105827841,-1.0380170607925159,16283,16283,-46.31127249441467,37.41159435192401,-8.899678142490664,-46.31127249441467,37.41159435192401,-8.899678142490664,-10.246266603900498
18.637777777779917,30.399991270233805,30.399991270233805,34.298095605222656,-3.766963105827841,-1.0380170607925159,16283,16283,-46.31127249441467,39.59541652894417,-6.715855965470503,-46.31127249441467,39.59541652894417,-6.715855965470503,-7.969842735784834
18.638055555557695,30.399991270233805,30.399991270233805,34.29124335215403,-3.766963105827841,-1.0380170607925159,16284,16284,-46.31815203995648,39.59541652894417,-6.72273551101231,-46.31815203995648,39.59541652894417,-6.72273551101231,-7.969842735784834
18.638333333335474,30.399991270233805,30.399991270233805,34.278491550690084,-3.766963105827841,-1.0380170607925159,16284,16284,-46.31815203995648,39.59541652894417,-6.72273551101231,-46.31815203995648,39.59541652894417,-6.72273551101231,-7.969842735784834
18.638611111113253,30.399991270233805,30.399991270233805,34.2720051366268,-3.766963105827841,-1.0380170607925159,16284,16284,-46.31815203995648,39.59541652894417,-6.72273551101231,-46.31815203995648,39.59541652894417,-6.72273551101231,-7.969842735784834
18.63888888889103,31.32444735870453,30.399991270233805,34.2657823150384,-3.766963105827841,-1.0380170607925159,16285,16285,-46.32484822876754,39.59541652894417,-6.7294316998233725,-46.32484822876754,39.59541652894417,-6.7294316998233725,-7.969842735784834
18.63916666666881,31.32444735870453,30.399991270233805,34.2657823150384,-3.766963105827841,-1.0380170607925159,16287,16287,-46.33701376652035,39.59541652894417,-6.74159723757618,-46.33701376652035,39.59541652894417,-6.74159723757618,-7.969842735784834
18.63944444444659,31.32444735870453,30.399991270233805,34.252918906048514,-3.766963105827841,-1.0380170607925159,16287,16287,-46.33701376652035,39.59541652894417,-6.74159723757618,-46.33701376652035,39.59541652894417,-6.74159723757618,-7.969842735784834
18.639722222224368,31.32444735870453,30.399991270233805,34.247767432228436,-3.766963105827841,-1.0380170607925159,16288,16288,-46.34317266727247,39.59541652894417,-6.747756138328299,-46.34317266727247,39.59541652894417,-6.747756138328299,-7.969842735784834
18.640000000002146,32.28486844935834,32.28242115993508,36.297322743309145,-3.766963105827841,-1.0380170607925159,16288,16288,-46.34317266727247,41.65187843277744,-4.691294234495032,-46.34317266727247,41.65187843277744,-4.691294234495032,-6.087412846083554
18.640277777779925,32.28486844935834,32.28242115993508,36.297322743309145,-3.766963105827841,-1.0380170607925159,16289,16289,-46.34885867987618,41.65187843277744,-4.696980247098743,-46.34885867987618,41.65187843277744,-4.696980247098743,-6.087412846083554
18.640555555557704,32.28486844935834,32.28242115993508,36.285746544653875,-3.766963105827841,-1.0380170607925159,16290,16290,-46.355273671430275,41.65187843277744,-4.703395238652838,-46.355273671430275,41.65187843277744,-4.703395238652838,-6.087412846083554
18.640833333335483,32.28486844935834,32.28242115993508,36.28011923531195,-3.766963105827841,-1.0380170607925159,16290,16290,-46.361775337459115,41.6462511234355,-4.715524214023617,-46.361775337459115,41.6462511234355,-4.715524214023617,-6.087412846083554
18.64111111111326,32.09134222535012,32.28242115993508,36.27445890029656,-3.766963105827841,-1.0380170607925159,16290,16290,-46.361775337459115,41.6462511234355,-4.715524214023617,-46.361775337459115,41.6462511234355,-4.715524214023617,-6.087412846083554
18.64138888889104,32.09134222535012,32.28242115993508,36.26790145531886,-3.766963105827841,-1.0380170607925159,16290,16290,-46.361775337459115,41.6462511234355,-4.715524214023617,-46.361775337459115,41.6462511234355,-4.715524214023617,-6.087412846083554
18.64166666666882,32.09134222535012,32.28242115993508,36.26122897673432,-3.766963105827841,-1.0380170607925159,16290,16290,-46.361775337459115,41.6462511234355,-4.715524214023617,-46.361775337459115,41.6462511234355,-4.715524214023617,-6.087412846083554
18.641944444446597,32.09134222535012,32.28242115993508,36.26122897673432,-3.766963105827841,-1.0380170607925159,16291,16291,-46.36856527677532,41.6462511234355,-4.722314153339823,-46.36856527677532,41.6462511234355,-4.722314153339823,-6.087412846083554
18.642222222224376,32.20075155315897,32.28242115993508,36.25509553991576,-3.766963105827841,-1.0380170607925159,16293,16293,-46.381175498642904,41.6462511234355,-4.734924375207406,-46.381175498642904,41.6462511234355,-4.734924375207406,-6.087412846083554
18.642500000002155,32.20075155315897,32.28242115993508,36.24828999282161,-3.766963105827841,-1.0380170607925159,16295,16295,-46.39424441436016,41.6462511234355,-4.747993290924661,-46.39424441436016,41.6462511234355,-4.747993290924661,-6.087412846083554
18.642777777779934,32.20075155315897,32.28242115993508,36.24828999282161,-3.766963105827841,-1.0380170607925159,16297,16297,-46.407500305040614,41.6462511234355,-4.761249181605116,-46.407500305040614,41.6462511234355,-4.761249181605116,-6.087412846083554
18.643055555557712,32.20075155315897,32.28242115993508,36.23638754917029,-3.766963105827841,-1.0380170607925159,16297,16297,-46.407500305040614,41.6462511234355,-4.761249181605116,-46.407500305040614,41.6462511234355,-4.761249181605116,-6.087412846083554
18.64333333333549,31.53756121338483,32.28242115993508,36.21756612272955,-3.766963105827841,-1.0380170607925159,16298,16298,-46.412738458467345,41.6462511234355,-4.766487335031847,-46.412738458467345,41.6462511234355,-4.766487335031847,-6.087412846083554
18.64361111111327,31.53756121338483,32.28242115993508,36.204877780284484,-3.766963105827841,-1.0380170607925159,16302,16302,-46.43595784511337,41.6462511234355,-4.789706721677874,-46.43595784511337,41.6462511234355,-4.789706721677874,-6.087412846083554
18.64388888889105,31.53756121338483,32.28242115993508,36.204877780284484,-3.766963105827841,-1.0380170607925159,16305,16305,-46.45397923264873,41.6462511234355,-4.80772810921323,-46.45397923264873,41.6462511234355,-4.80772810921323,-6.087412846083554
18.644166666668827,31.53756121338483,32.28242115993508,36.204877780284484,-3.766963105827841,-1.0380170607925159,16305,16305,-46.45397923264873,41.6462511234355,-4.80772810921323,-46.45397923264873,41.6462511234355,-4.80772810921323,-6.087412846083554
18.644444444446606,30.67575152664564,30.488320376741772,34.554240232663716,-4.667316566899654,-1.2796847368703244,16306,16306,-46.46073077909896,40.00911174850576,-6.4516190305932,-46.46073077909896,40.00911174850576,-6.4516190305932,-7.881513629276865
18.644722222224384,30.67575152664564,30.488320376741772,34.554240232663716,-4.667316566899654,-1.2796847368703244,16308,16308,-46.472701460549104,40.00911174850576,-6.463589712043344,-46.472701460549104,40.00911174850576,-6.463589712043344,-7.881513629276865
18.645000000002163,30.67575152664564,30.488320376741772,34.542556217518914,-4.667316566899654,-1.2796847368703244,16309,16309,-46.47854343522602,40.00911174850576,-6.469431686720263,-46.47854343522602,40.00911174850576,-6.469431686720263,-7.881513629276865
18.645277777779942,30.67575152664564,30.488320376741772,34.529904804642925,-4.667316566899654,-1.2796847368703244,16309,16309,-46.47854343522602,40.00911174850576,-6.469431686720263,-46.47854343522602,40.00911174850576,-6.469431686720263,-7.881513629276865
18.64555555555772,30.08473909011459,30.488320376741772,34.529904804642925,-4.667316566899654,-1.2796847368703244,16309,16309,-46.47854343522602,40.00911174850576,-6.469431686720263,-46.47854343522602,40.00911174850576,-6.469431686720263,-7.881513629276865
18.6458333333355,30.08473909011459,30.488320376741772,34.529904804642925,-4.667316566899654,-1.2796847368703244,16310,16310,-46.48399688299582,40.00911174850576,-6.474885134490059,-46.48399688299582,40.00911174850576,-6.474885134490059,-7.881513629276865
18.646111111113278,30.08473909011459,30.488320376741772,34.529904804642925,-4.667316566899654,-1.2796847368703244,16311,16311,-46.49046371732579,40.00911174850576,-6.481351968820029,-46.49046371732579,40.00911174850576,-6.481351968820029,-7.881513629276865
18.646388888891057,30.08473909011459,30.488320376741772,34.529904804642925,-4.667316566899654,-1.2796847368703244,16311,16311,-46.49046371732579,40.00911174850576,-6.481351968820029,-46.49046371732579,40.00911174850576,-6.481351968820029,-7.881513629276865
18.646666666668835,30.35633732506753,30.488320376741772,34.52388662507659,-4.667316566899654,-1.2796847368703244,16313,16313,-46.502241608683285,40.00911174850576,-6.493129860177525,-46.502241608683285,40.00911174850576,-6.493129860177525,-7.881513629276865
18.646944444446614,30.35633732506753,30.488320376741772,34.52388662507659,-4.667316566899654,-1.2796847368703244,16313,16313,-46.502241608683285,40.00911174850576,-6.493129860177525,-46.502241608683285,40.00911174850576,-6.493129860177525,-7.881513629276865
18.647222222224393,30.35633732506753,30.488320376741772,34.52388662507659,-4.667316566899654,-1.2796847368703244,16315,16315,-46.51460377985172,40.00911174850576,-6.505492031345959,-46.51460377985172,40.00911174850576,-6.505492031345959,-7.881513629276865
18.64750000000217,30.35633732506753,30.488320376741772,34.51047938008945,-4.667316566899654,-1.2796847368703244,16315,16315,-46.51460377985172,40.00911174850576,-6.505492031345959,-46.51460377985172,40.00911174850576,-6.505492031345959,-7.881513629276865
18.64777777777995,36.365274101427794,36.35995724567397,40.22551309415622,-4.667316566899654,-1.2796847368703244,16317,16317,-46.260963141703655,45.45779622323902,-0.8031669184646333,-46.260963141703655,45.45779622323902,-0.8031669184646333,-2.0098767603446683
18.64805555555773,36.365274101427794,36.35995724567397,40.205910911211056,-4.667316566899654,-1.2796847368703244,16319,16319,-46.27199336772115,45.45779622323902,-0.8141971444821294,-46.27199336772115,45.45779622323902,-0.8141971444821294,-2.0098767603446683
18.648333333335508,36.365274101427794,36.35995724567397,40.183940223187,-4.667316566899654,-1.2796847368703244,16319,16319,-46.27199336772115,45.45779622323902,-0.8141971444821294,-46.27199336772115,45.45779622323902,-0.8141971444821294,-2.0098767603446683
18.648611111113286,36.365274101427794,36.35995724567397,40.183940223187,-4.667316566899654,-1.2796847368703244,16319,16319,-46.27199336772115,45.45779622323902,-0.8141971444821294,-46.27199336772115,45.45779622323902,-0.8141971444821294,-2.0098767603446683
