ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.272222222223135,-32.076504379890444,-32.08100362766575,-30.70140992049246,-1.3076088212950872,1.188644651262706,15273,15273,-71.5197699059119,0.0,-71.5197699059119,-71.5197699059119,0.0,-71.5197699059119,-70.45313092725596
18.272500000000914,-32.076504379890444,-32.08100362766575,-30.712328884212805,-1.3076088212950872,1.188644651262706,15273,15273,-71.5197699059119,0.0,-71.5197699059119,-71.5197699059119,0.0,-71.5197699059119,-70.45313092725596
18.272777777778693,-32.076504379890444,-32.08100362766575,-30.719046719313372,-1.3076088212950872,1.188644651262706,15273,15273,-71.5197699059119,0.0,-71.5197699059119,-71.5197699059119,0.0,-71.5197699059119,-70.45313092725596
18.27305555555647,-32.076504379890444,-32.08100362766575,-30.739271565938832,-1.3076088212950872,1.188644651262706,15276,15276,-71.53789204419542,0.0,-71.53789204419542,-71.53789204419542,0.0,-71.53789204419542,-70.45313092725596
18.27333333333425,-32.678803893218436,-32.08100362766575,-30.745468512405328,-1.3076088212950872,1.188644651262706,15277,15277,-71.543408642369,0.0,-71.543408642369,-71.543408642369,0.0,-71.543408642369,-70.45313092725596
18.27361111111203,-32.678803893218436,-32.08100362766575,-30.7558550258614,-1.3076088212950872,1.188644651262706,15278,15278,-71.54880609313744,0.0,-71.54880609313744,-71.54880609313744,0.0,-71.54880609313744,-70.45313092725596
18.273888888889807,-32.678803893218436,-32.08100362766575,-30.76203363294672,-1.3076088212950872,1.188644651262706,15279,15279,-71.55436647522069,0.0,-71.55436647522069,-71.55436647522069,0.0,-71.55436647522069,-70.45313092725596
18.274166666667586,-32.678803893218436,-32.08100362766575,-30.76203363294672,-1.3076088212950872,1.188644651262706,15279,15279,-71.55436647522069,0.0,-71.55436647522069,-71.55436647522069,0.0,-71.55436647522069,-70.45313092725596
18.274444444445365,-31.61048226856988,-32.08100362766575,-30.76203363294672,-1.3076088212950872,1.188644651262706,15279,15279,-71.55436647522069,0.0,-71.55436647522069,-71.55436647522069,0.0,-71.55436647522069,-70.45313092725596
18.274722222223144,-31.61048226856988,-32.08100362766575,-30.767627202379746,-1.3076088212950872,1.188644651262706,15280,15280,-71.55962344022207,0.0,-71.55962344022207,-71.55962344022207,0.0,-71.55962344022207,-70.45313092725596
18.275000000000922,-31.61048226856988,-32.08100362766575,-30.767627202379746,-1.3076088212950872,1.188644651262706,15280,15280,-71.55962344022207,0.0,-71.55962344022207,-71.55962344022207,0.0,-71.55962344022207,-70.45313092725596
18.2752777777787,-31.61048226856988,-32.08100362766575,-30.767627202379746,-1.3076088212950872,1.188644651262706,15280,15280,-71.55962344022207,0.0,-71.55962344022207,-71.55962344022207,0.0,-71.55962344022207,-70.45313092725596
18.27555555555648,-29.348272347697996,-29.380562789424616,-28.000600309715143,-1.3076088212950872,1.188644651262706,15280,15280,-68.79259654755747,0.0,-68.79259654755747,-68.79259654755747,0.0,-68.79259654755747,-67.75269008901482
18.27583333333426,-29.348272347697996,-29.380562789424616,-28.00677750985163,-1.3076088212950872,1.188644651262706,15280,15280,-68.79259654755747,0.0,-68.79259654755747,-68.79259654755747,0.0,-68.79259654755747,-67.75269008901482
18.276111111112037,-29.348272347697996,-29.380562789424616,-28.01887553212299,-1.3076088212950872,1.188644651262706,15281,15281,-68.79806068863302,0.0,-68.79806068863302,-68.79806068863302,0.0,-68.79806068863302,-67.75269008901482
18.276388888889816,-29.348272347697996,-29.380562789424616,-28.01887553212299,-1.3076088212950872,1.188644651262706,15284,15284,-68.81499274996709,0.0,-68.81499274996709,-68.81499274996709,0.0,-68.81499274996709,-67.75269008901482
18.276666666667595,-26.44959245621302,-26.471762839095547,-24.769124013692263,-1.3076088212950872,1.188644651262706,15285,15285,-68.3053681843784,2.7386851587086993,-65.56668302566969,-68.3053681843784,2.7386851587086993,-65.56668302566969,-64.84389013868575
18.276944444445373,-26.44959245621302,-26.471762839095547,-24.7753684585427,-1.3076088212950872,1.188644651262706,15288,15288,-68.32305158646324,2.7386851587086993,-65.58436642775453,-68.32305158646324,2.7386851587086993,-65.58436642775453,-64.84389013868575
18.277222222223152,-26.44959245621302,-26.471762839095547,-24.7753684585427,-1.3076088212950872,1.188644651262706,15288,15288,-68.32305158646324,2.7386851587086993,-65.58436642775453,-68.32305158646324,2.7386851587086993,-65.58436642775453,-64.84389013868575
18.27750000000093,-26.44959245621302,-26.471762839095547,-24.7753684585427,-1.3076088212950872,1.188644651262706,15290,15290,-68.33457899950194,2.7386851587086993,-65.59589384079324,-68.33457899950194,2.7386851587086993,-65.59589384079324,-64.84389013868575
18.27777777777871,-22.049810992490784,-21.760821661415044,-20.43190695912573,-1.6742239976703175,0.752003702107487,15292,15292,-68.29107055219298,7.039230301865164,-61.25184025032782,-68.29107055219298,7.039230301865164,-61.25184025032782,-60.13294896100525
18.278055555556488,-22.049810992490784,-21.760821661415044,-20.4513980363631,-1.6742239976703175,0.752003702107487,15292,15292,-68.29107055219298,7.039230301865164,-61.25184025032782,-68.29107055219298,7.039230301865164,-61.25184025032782,-60.13294896100525
18.278333333334267,-22.049810992490784,-21.760821661415044,-20.4513980363631,-1.6742239976703175,0.752003702107487,15295,15295,-68.30897158056885,7.039230301865164,-61.26974127870369,-68.30897158056885,7.039230301865164,-61.26974127870369,-60.13294896100525
18.278611111112046,-22.049810992490784,-21.760821661415044,-20.45800162004178,-1.6742239976703175,0.752003702107487,15295,15295,-68.30897158056885,7.039230301865164,-61.26974127870369,-68.30897158056885,7.039230301865164,-61.26974127870369,-60.13294896100525
18.278888888889824,-16.666259354083984,-16.678056296726083,-14.55964350619478,-1.6742239976703175,0.752003702107487,15295,15295,-68.30897158056885,12.955279792937528,-55.35369178763132,-68.30897158056885,12.955279792937528,-55.35369178763132,-55.05018359631629
18.279166666667603,-16.666259354083984,-16.678056296726083,-14.55964350619478,-1.6742239976703175,0.752003702107487,15296,15296,-68.3152820532,12.955279792937528,-55.36000226026246,-68.3152820532,12.955279792937528,-55.36000226026246,-55.05018359631629
18.27944444444538,-16.666259354083984,-16.678056296726083,-14.565431976867918,-1.6742239976703175,0.752003702107487,15296,15296,-68.3152820532,12.955279792937528,-55.36000226026246,-68.3152820532,12.955279792937528,-55.36000226026246,-55.05018359631629
18.27972222222316,-16.666259354083984,-16.678056296726083,-14.565431976867918,-1.6742239976703175,0.752003702107487,15296,15296,-68.3152820532,12.955279792937528,-55.36000226026246,-68.3152820532,12.955279792937528,-55.36000226026246,-55.05018359631629
18.28000000000094,-10.972718736485731,-10.976317963919293,-8.576454452426663,-1.6742239976703175,0.752003702107487,15296,15296,-68.3152820532,18.968074437725555,-49.34720761547444,-68.3152820532,18.968074437725555,-49.34720761547444,-49.3484452635095
18.280277777778718,-10.972718736485731,-10.976317963919293,-8.576454452426663,-1.6742239976703175,0.752003702107487,15296,15296,-68.3152820532,18.968074437725555,-49.34720761547444,-68.3152820532,18.968074437725555,-49.34720761547444,-49.3484452635095
18.280555555556496,-10.972718736485731,-10.976317963919293,-8.587661610490217,-1.6742239976703175,0.752003702107487,15297,15297,-68.32171761481426,18.968074437725555,-49.353643177088706,-68.32171761481426,18.968074437725555,-49.353643177088706,-49.3484452635095
18.280833333334275,-10.972718736485731,-10.976317963919293,-8.605525857684665,-1.6742239976703175,0.752003702107487,15297,15297,-68.32171761481426,18.968074437725555,-49.353643177088706,-68.32171761481426,18.968074437725555,-49.353643177088706,-49.3484452635095
18.281111111112054,-5.636151086262752,-5.63937731830142,-3.112006815661017,-1.6742239976703175,0.752003702107487,15297,15297,-67.38871194365586,23.528587808590807,-43.86012413506506,-67.38871194365586,23.528587808590807,-43.86012413506506,-44.011504617891624
18.281388888889833,-5.636151086262752,-5.63937731830142,-3.124887825271442,-1.6742239976703175,0.752003702107487,15297,15297,-67.38871194365586,23.528587808590807,-43.86012413506506,-67.38871194365586,23.528587808590807,-43.86012413506506,-44.011504617891624
18.28166666666761,-5.636151086262752,-5.63937731830142,-3.1313515541242065,-1.6742239976703175,0.752003702107487,15297,15297,-67.38871194365586,23.528587808590807,-43.86012413506506,-67.38871194365586,23.528587808590807,-43.86012413506506,-44.011504617891624
18.28194444444539,-5.636151086262752,-5.63937731830142,-3.136644878006662,-1.6742239976703175,0.752003702107487,15301,15301,-67.41284673273775,23.528587808590807,-43.88425892414694,-67.41284673273775,23.528587808590807,-43.88425892414694,-44.011504617891624
18.28222222222317,-1.124257540745692,-1.1357660730377361,1.6854377622341898,-1.6742239976703175,0.752003702107487,15301,15301,-62.584303455815004,23.528587808590807,-39.0557156472242,-62.584303455815004,23.528587808590807,-39.0557156472242,-39.50789337262794
18.282500000000947,-1.124257540745692,-1.1357660730377361,1.6796490621749203,-1.6742239976703175,0.752003702107487,15302,15302,-62.590172034110466,23.528587808590807,-39.06158422551966,-62.590172034110466,23.528587808590807,-39.06158422551966,-39.50789337262794
18.282777777778726,-1.124257540745692,-1.1357660730377361,1.6739674656083305,-1.6742239976703175,0.752003702107487,15301,15301,-62.590172034110466,23.52290621202422,-39.06726582208624,-62.590172034110466,23.52290621202422,-39.06726582208624,-39.50789337262794
18.283055555556505,-1.124257540745692,-1.1357660730377361,1.6739674656083305,-1.6742239976703175,0.752003702107487,15301,15301,-62.590172034110466,23.52290621202422,-39.06726582208624,-62.590172034110466,23.52290621202422,-39.06726582208624,-39.50789337262794
18.283333333334284,2.4726550617885774,2.470073015296663,5.535043882347528,-1.6742239976703175,0.752003702107487,15302,15302,-58.72924492844967,23.52290621202422,-35.20633871642545,-58.72924492844967,23.52290621202422,-35.20633871642545,-35.90205428429354
18.283611111112062,2.4726550617885774,2.470073015296663,5.522794182904997,-1.6742239976703175,0.752003702107487,15302,15302,-58.72924492844967,23.52290621202422,-35.20633871642545,-58.72924492844967,23.52290621202422,-35.20633871642545,-35.90205428429354
18.28388888888984,2.4726550617885774,2.470073015296663,5.517557456725728,-1.6742239976703175,0.752003702107487,15302,15302,-58.72924492844967,23.52290621202422,-35.20633871642545,-58.72924492844967,23.52290621202422,-35.20633871642545,-35.90205428429354
18.28416666666762,2.4726550617885774,2.470073015296663,5.517557456725728,-1.6742239976703175,0.752003702107487,15302,15302,-58.72924492844967,23.52290621202422,-35.20633871642545,-58.72924492844967,23.52290621202422,-35.20633871642545,-35.90205428429354
18.2844444444454,5.8713865285909606,5.871386528590968,9.113663662533108,-1.6742239976703175,0.752003702107487,15302,15302,-58.50850348505728,26.898270974439214,-31.61023251061807,-58.50850348505728,26.898270974439214,-31.61023251061807,-32.500740770999236
18.284722222223177,5.8713865285909606,5.871386528590968,9.097180051380914,-1.6742239976703175,0.752003702107487,15304,15304,-58.5213619289439,26.898270974439214,-31.623090954504683,-58.5213619289439,26.898270974439214,-31.623090954504683,-32.500740770999236
18.285000000000956,5.8713865285909606,5.871386528590968,9.09142350085615,-1.6742239976703175,0.752003702107487,15307,15307,-58.538527523882486,26.898270974439214,-31.640256549443272,-58.538527523882486,26.898270974439214,-31.640256549443272,-32.500740770999236
18.285277777778735,5.8713865285909606,5.871386528590968,9.09142350085615,-1.6742239976703175,0.752003702107487,15309,15309,-58.55204472639638,26.898270974439214,-31.653773751957168,-58.55204472639638,26.898270974439214,-31.653773751957168,-32.500740770999236
18.285555555556513,9.359000126760325,9.342008496504938,12.825456157318266,-1.6742239976703175,0.752003702107487,15310,15310,-58.55831588672004,30.632303630901326,-27.926012255818712,-58.55831588672004,30.632303630901326,-27.926012255818712,-29.030118803085266
18.285833333334292,9.359000126760325,9.342008496504938,12.818844638262108,-1.6742239976703175,0.752003702107487,15310,15310,-58.55831588672004,30.632303630901326,-27.926012255818712,-58.55831588672004,30.632303630901326,-27.926012255818712,-29.030118803085266
18.28611111111207,9.359000126760325,9.342008496504938,12.818844638262108,-1.6742239976703175,0.752003702107487,15310,15310,-58.55831588672004,30.632303630901326,-27.926012255818712,-58.55831588672004,30.632303630901326,-27.926012255818712,-29.030118803085266
18.28638888888985,9.359000126760325,9.342008496504938,12.812892521128973,-1.6742239976703175,0.752003702107487,15310,15310,-58.55831588672004,30.632303630901326,-27.926012255818712,-58.55831588672004,30.632303630901326,-27.926012255818712,-29.030118803085266
18.286666666667628,13.101670800048728,13.099774645979277,16.71163158126165,-1.6742239976703175,0.752003702107487,15311,15311,-57.405465128523794,33.37296000716295,-24.032505121360842,-57.405465128523794,33.37296000716295,-24.032505121360842,-25.272352653610927
18.286944444445407,13.101670800048728,13.099774645979277,16.698453989664028,-1.6742239976703175,0.752003702107487,15311,15311,-57.405465128523794,33.37296000716295,-24.032505121360842,-57.405465128523794,33.37296000716295,-24.032505121360842,-25.272352653610927
18.287222222223185,13.101670800048728,13.099774645979277,16.698453989664028,-1.6742239976703175,0.752003702107487,15312,15312,-57.412017203050475,33.37296000716295,-24.039057195887523,-57.412017203050475,33.37296000716295,-24.039057195887523,-25.272352653610927
18.287500000000964,13.101670800048728,13.099774645979277,16.686252139759418,-1.6742239976703175,0.752003702107487,15312,15312,-57.412017203050475,33.37296000716295,-24.039057195887523,-57.412017203050475,33.37296000716295,-24.039057195887523,-25.272352653610927
18.287777777778743,17.0053021367556,17.0003503336101,20.47760791673328,-1.6742239976703175,0.752003702107487,15314,15314,-53.632629291640775,33.37296000716295,-20.259669284477823,-53.632629291640775,33.37296000716295,-20.259669284477823,-21.371776965980104
18.28805555555652,17.0053021367556,17.0003503336101,20.464302015932848,-1.6742239976703175,0.752003702107487,15314,15314,-53.632629291640775,33.37296000716295,-20.259669284477823,-53.632629291640775,33.37296000716295,-20.259669284477823,-21.371776965980104
18.2883333333343,17.0053021367556,17.0003503336101,20.464302015932848,-1.6742239976703175,0.752003702107487,15314,15314,-53.632629291640775,33.37296000716295,-20.259669284477823,-53.632629291640775,33.37296000716295,-20.259669284477823,-21.371776965980104
18.28861111111208,17.0053021367556,17.0003503336101,20.464302015932848,-1.6742239976703175,0.752003702107487,15315,15315,-53.63947174939953,33.37296000716295,-20.26651174223658,-53.63947174939953,33.37296000716295,-20.26651174223658,-21.371776965980104
